SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
HB_HOUSTON,1,0,1,18.57111111111111,0.031281612180252015
HB_HOUSTON,1,0,2,17.85222222222222,0.030070698988878125
HB_HOUSTON,1,0,3,17.738333333333333,0.029878861891326627
HB_HOUSTON,1,0,4,18.23,0.030707036678317264
HB_HOUSTON,1,0,5,19.809444444444445,0.0333674896946047
HB_HOUSTON,1,0,6,22.427777777777777,0.037777871356849756
HB_HOUSTON,1,0,7,37.17611111111111,0.06262030759440959
HB_HOUSTON,1,0,8,34.316111111111105,0.05780285696906743
HB_HOUSTON,1,0,9,28.94166666666667,0.048750017546076004
HB_HOUSTON,1,0,10,28.34222222222222,0.04774029935945125
HB_HOUSTON,1,0,11,26.229444444444443,0.04418148725219092
HB_HOUSTON,1,0,12,23.913333333333334,0.04028017574149718
HB_HOUSTON,1,0,13,23.17833333333333,0.03904212461925015
HB_HOUSTON,1,0,14,22.708333333333332,0.038250445670330285
HB_HOUSTON,1,0,15,22.42111111111111,0.037766641868212596
HB_HOUSTON,1,0,16,21.76388888888889,0.03665960144673246
HB_HOUSTON,1,0,17,22.537222222222223,0.037962222128643155
HB_HOUSTON,1,0,18,33.07666666666667,0.05571510787327523
HB_HOUSTON,1,0,19,34.72777777777778,0.05849627789241215
HB_HOUSTON,1,0,20,27.719444444444445,0.04669127796259645
HB_HOUSTON,1,0,21,25.891666666666666,0.043612526494574755
HB_HOUSTON,1,0,22,24.21388888888889,0.040786438520889194
HB_HOUSTON,1,0,23,21.979444444444443,0.03702268824600066
HB_HOUSTON,1,0,24,19.909444444444446,0.03353593202416212
HB_HOUSTON,1,1,1,17.26578947368421,0.026095402340909922
HB_HOUSTON,1,1,2,16.589473684210525,0.025073223038728262
HB_HOUSTON,1,1,3,16.501052631578947,0.02493958403268428
HB_HOUSTON,1,1,4,17.402631578947368,0.026302224612168464
HB_HOUSTON,1,1,5,19.877368421052633,0.030042525840851854
HB_HOUSTON,1,1,6,24.05684210526316,0.036359355287252274
HB_HOUSTON,1,1,7,42.58526315789474,0.0643630908156593
HB_HOUSTON,1,1,8,41.21368421052632,0.062290095281429425
HB_HOUSTON,1,1,9,32.666315789473686,0.04937165803051106
HB_HOUSTON,1,1,10,31.117894736842107,0.04703138448419321
HB_HOUSTON,1,1,11,28.18631578947368,0.042600615057615907
HB_HOUSTON,1,1,12,26.155263157894737,0.03953089526997466
HB_HOUSTON,1,1,13,25.11684210526316,0.03796143241923193
HB_HOUSTON,1,1,14,24.486842105263158,0.03700925450116854
HB_HOUSTON,1,1,15,24.317894736842106,0.036753908543191646
HB_HOUSTON,1,1,16,24.17421052631579,0.036536745158370174
HB_HOUSTON,1,1,17,25.626842105263155,0.03873224311480704
HB_HOUSTON,1,1,18,41.09263157894737,0.06210713711839302
HB_HOUSTON,1,1,19,45.33263157894737,0.06851544564631164
HB_HOUSTON,1,1,20,33.85,0.051160670676897474
HB_HOUSTON,1,1,21,29.938947368421054,0.045249531070273435
HB_HOUSTON,1,1,22,27.57842105263158,0.04168184689106352
HB_HOUSTON,1,1,23,24.386315789473684,0.03685731967882092
HB_HOUSTON,1,1,24,22.12157894736842,0.033434411089491994
HB_HOUSTON,1,2,1,21.020555555555557,0.023678596393734187
HB_HOUSTON,1,2,2,20.388333333333335,0.022966429924509105
HB_HOUSTON,1,2,3,20.608333333333334,0.023214248836471434
HB_HOUSTON,1,2,4,21.482222222222223,0.02419864062565514
HB_HOUSTON,1,2,5,25.55333333333333,0.028784542107624746
HB_HOUSTON,1,2,6,38.983333333333334,0.043912760233325264
HB_HOUSTON,1,2,7,125.84666666666665,0.14175992730645248
HB_HOUSTON,1,2,8,126.24277777777777,0.14220612650905134
HB_HOUSTON,1,2,9,57.63333333333334,0.06492104527013201
HB_HOUSTON,1,2,10,33.24944444444444,0.037453823388973684
HB_HOUSTON,1,2,11,31.73277777777778,0.03574537482923337
HB_HOUSTON,1,2,12,29.14222222222222,0.03282724456034359
HB_HOUSTON,1,2,13,27.375,0.030836557795312844
HB_HOUSTON,1,2,14,26.273333333333333,0.02959558581950147
HB_HOUSTON,1,2,15,25.223333333333333,0.028412813739681252
HB_HOUSTON,1,2,16,24.933888888888887,0.028086769161064142
HB_HOUSTON,1,2,17,25.621666666666666,0.02886151616361305
HB_HOUSTON,1,2,18,35.54611111111112,0.04004090263658046
HB_HOUSTON,1,2,19,38.14111111111111,0.04296403934813613
HB_HOUSTON,1,2,20,30.78388888888889,0.034676499320062504
HB_HOUSTON,1,2,21,28.66388888888889,0.0322884261684255
HB_HOUSTON,1,2,22,26.544444444444444,0.029900978822121716
HB_HOUSTON,1,2,23,24.45111111111111,0.027542944326480138
HB_HOUSTON,1,2,24,22.303888888888892,0.02512420671351446
HB_HOUSTON,1,3,1,19.63705882352941,0.029514739245063492
HB_HOUSTON,1,3,2,18.803529411764703,0.02826193435903602
HB_HOUSTON,1,3,3,18.96764705882353,0.028508605186983567
HB_HOUSTON,1,3,4,19.648823529411768,0.02953242174169056
HB_HOUSTON,1,3,5,21.88529411764706,0.03289386435049538
HB_HOUSTON,1,3,6,28.451764705882354,0.04276334984289103
HB_HOUSTON,1,3,7,53.192352941176466,0.07994875612477477
HB_HOUSTON,1,3,8,47.04470588235294,0.07070876751230261
HB_HOUSTON,1,3,9,34.35176470588235,0.0516311219013635
HB_HOUSTON,1,3,10,30.32470588235294,0.04557840330591957
HB_HOUSTON,1,3,11,28.726470588235294,0.04317623613913296
HB_HOUSTON,1,3,12,26.237647058823526,0.039435503977677616
HB_HOUSTON,1,3,13,25.092352941176472,0.03771411293103297
HB_HOUSTON,1,3,14,24.453529411764706,0.0367539533641834
HB_HOUSTON,1,3,15,23.59705882352941,0.03546666760973315
HB_HOUSTON,1,3,16,23.55529411764706,0.03540389474670708
HB_HOUSTON,1,3,17,24.285882352941176,0.03650197778724774
HB_HOUSTON,1,3,18,34.561764705882354,0.05194675446615659
HB_HOUSTON,1,3,19,35.77470588235294,0.053769819868406864
HB_HOUSTON,1,3,20,28.884705882352943,0.04341406571876697
HB_HOUSTON,1,3,21,27.356470588235293,0.041117109406911385
HB_HOUSTON,1,3,22,25.278823529411767,0.03799438050257193
HB_HOUSTON,1,3,23,23.54,0.0353809075010919
HB_HOUSTON,1,3,24,21.678235294117645,0.03258265240985905
HB_HOUSTON,1,4,1,19.678235294117645,0.032925403336929046
HB_HOUSTON,1,4,2,18.476470588235294,0.03091462406399849
HB_HOUSTON,1,4,3,18.38058823529412,0.03075419478280041
HB_HOUSTON,1,4,4,18.867058823529412,0.0315681519334189
HB_HOUSTON,1,4,5,20.491764705882353,0.03428659165531523
HB_HOUSTON,1,4,6,24.473529411764705,0.04094883585427116
HB_HOUSTON,1,4,7,39.47764705882353,0.06605355778997346
HB_HOUSTON,1,4,8,34.508823529411764,0.057739777800524396
HB_HOUSTON,1,4,9,28.49823529411765,0.04768292874971458
HB_HOUSTON,1,4,10,27.368823529411763,0.04579320960922183
HB_HOUSTON,1,4,11,26.15352941176471,0.04375979307575412
HB_HOUSTON,1,4,12,24.555882352941175,0.041086627874932086
HB_HOUSTON,1,4,13,23.56529411764706,0.03942918671212491
HB_HOUSTON,1,4,14,22.845882352941175,0.03822547498877979
HB_HOUSTON,1,4,15,22.198235294117648,0.037141839169153486
HB_HOUSTON,1,4,16,21.757058823529412,0.03640366762989851
HB_HOUSTON,1,4,17,22.513529411764708,0.03766938576254105
HB_HOUSTON,1,4,18,33.004705882352944,0.05522310496602443
HB_HOUSTON,1,4,19,32.82176470588235,0.05491700983441336
HB_HOUSTON,1,4,20,26.839411764705883,0.04490740376211586
HB_HOUSTON,1,4,21,25.186470588235295,0.04214172106170721
HB_HOUSTON,1,4,22,23.78882352941176,0.03980319362534743
HB_HOUSTON,1,4,23,21.84647058823529,0.036553270395187513
HB_HOUSTON,1,4,24,20.36294117647059,0.034071045565852776
HB_HOUSTON,1,5,1,21.03705882352941,0.03670107959443372
HB_HOUSTON,1,5,2,19.50470588235294,0.034027749271376376
HB_HOUSTON,1,5,3,18.685294117647057,0.03259821025409466
HB_HOUSTON,1,5,4,18.488235294117647,0.03225442305324083
HB_HOUSTON,1,5,5,19.501176470588234,0.03402159188867451
HB_HOUSTON,1,5,6,20.900000000000002,0.03646196789951151
HB_HOUSTON,1,5,7,25.197058823529414,0.04395858133902549
HB_HOUSTON,1,5,8,27.90235294117647,0.04867821518000082
HB_HOUSTON,1,5,9,32.41470588235294,0.05655042896432822
HB_HOUSTON,1,5,10,31.381764705882354,0.054748368293584
HB_HOUSTON,1,5,11,27.53882352941176,0.04804400476170928
HB_HOUSTON,1,5,12,25.473529411764705,0.04444090965067115
HB_HOUSTON,1,5,13,23.04235294117647,0.040199499199540245
HB_HOUSTON,1,5,14,21.66941176470588,0.037804277328516885
HB_HOUSTON,1,5,15,21.10529411764706,0.036820122326669674
HB_HOUSTON,1,5,16,20.652352941176474,0.03602992487993104
HB_HOUSTON,1,5,17,21.21764705882353,0.03701613234267887
HB_HOUSTON,1,5,18,28.462352941176473,0.049655186568695865
HB_HOUSTON,1,5,19,32.292352941176475,0.05633697303066377
HB_HOUSTON,1,5,20,26.766470588235297,0.046696564180452364
HB_HOUSTON,1,5,21,24.598235294117647,0.042913878740609986
HB_HOUSTON,1,5,22,23.39470588235294,0.04081421123927589
HB_HOUSTON,1,5,23,21.717058823529413,0.03788740199499199
HB_HOUSTON,1,5,24,20.257058823529412,0.03534029801732277
HB_HOUSTON,1,6,1,19.041666666666668,0.035369728465743225
HB_HOUSTON,1,6,2,17.40722222222222,0.03233376227621101
HB_HOUSTON,1,6,3,16.622777777777777,0.030876663615565368
HB_HOUSTON,1,6,4,16.85111111111111,0.03130079077528587
HB_HOUSTON,1,6,5,17.613333333333333,0.03271661185347697
HB_HOUSTON,1,6,6,19.025555555555556,0.035339802218463674
HB_HOUSTON,1,6,7,23.767222222222223,0.044147406374703456
HB_HOUSTON,1,6,8,25.885,0.04808115998262215
HB_HOUSTON,1,6,9,27.778888888888886,0.05159904194731123
HB_HOUSTON,1,6,10,26.640555555555554,0.04948459778607687
HB_HOUSTON,1,6,11,24.44611111111111,0.045408436518689976
HB_HOUSTON,1,6,12,22.966666666666665,0.04266038146677825
HB_HOUSTON,1,6,13,21.628333333333334,0.04017443906345294
HB_HOUSTON,1,6,14,20.869444444444444,0.03876480962263003
HB_HOUSTON,1,6,15,20.175555555555558,0.03747591711048668
HB_HOUSTON,1,6,16,20.13611111111111,0.037402649401629844
HB_HOUSTON,1,6,17,20.688888888888886,0.0384294292651868
HB_HOUSTON,1,6,18,28.590555555555554,0.0531067056464637
HB_HOUSTON,1,6,19,34.64277777777778,0.06434865522796063
HB_HOUSTON,1,6,20,26.79722222222222,0.04977560474238145
HB_HOUSTON,1,6,21,24.313888888888886,0.0451628349030854
HB_HOUSTON,1,6,22,22.729444444444443,0.042219743274075926
HB_HOUSTON,1,6,23,20.519444444444446,0.038114687698970855
HB_HOUSTON,1,6,24,19.22277777777778,0.035706140762747814
HB_HOUSTON,2,0,1,13.505882352941176,0.027559518236574935
HB_HOUSTON,2,0,2,12.514117647058825,0.02553576615700763
HB_HOUSTON,2,0,3,12.23235294117647,0.024960809308779433
HB_HOUSTON,2,0,4,12.854705882352942,0.026230755750168644
HB_HOUSTON,2,0,5,14.362941176470587,0.029308395330246085
HB_HOUSTON,2,0,6,17.514117647058825,0.035738549476297135
HB_HOUSTON,2,0,7,28.626470588235293,0.05841393532155571
HB_HOUSTON,2,0,8,26.36941176470588,0.0538082788984835
HB_HOUSTON,2,0,9,23.12705882352941,0.047192073997786584
HB_HOUSTON,2,0,10,22.94,0.046810369868900234
HB_HOUSTON,2,0,11,21.71294117647059,0.044306486809601656
HB_HOUSTON,2,0,12,21.437058823529412,0.04374353323586674
HB_HOUSTON,2,0,13,21.351176470588232,0.04356828542826482
HB_HOUSTON,2,0,14,21.791176470588233,0.044466130360362295
HB_HOUSTON,2,0,15,21.735882352941175,0.04435329958012545
HB_HOUSTON,2,0,16,22.128823529411765,0.04515511831627667
HB_HOUSTON,2,0,17,21.717058823529413,0.044314889101746954
HB_HOUSTON,2,0,18,24.519411764705882,0.05003324907034638
HB_HOUSTON,2,0,19,33.78352941176471,0.06893720606981585
HB_HOUSTON,2,0,20,23.51,0.04797348716729924
HB_HOUSTON,2,0,21,21.08058823529412,0.04301613480157387
HB_HOUSTON,2,0,22,19.36941176470588,0.039524382251478196
HB_HOUSTON,2,0,23,17.115294117647057,0.03492472746565262
HB_HOUSTON,2,0,24,14.762941176470589,0.03012461799578925
HB_HOUSTON,2,1,1,13.000625,0.025943169728769717
HB_HOUSTON,2,1,2,11.835625,0.02361837436439172
HB_HOUSTON,2,1,3,11.341875,0.022633080191720785
HB_HOUSTON,2,1,4,12.149375,0.024244472686772486
HB_HOUSTON,2,1,5,13.923125,0.027784048461506804
HB_HOUSTON,2,1,6,17.175625,0.03427451792299988
HB_HOUSTON,2,1,7,25.805625,0.05149596341191158
HB_HOUSTON,2,1,8,23.231875,0.04635996163588765
HB_HOUSTON,2,1,9,22.218125,0.04433699056237848
HB_HOUSTON,2,1,10,22.496875,0.044893245247202826
HB_HOUSTON,2,1,11,22.17375,0.04424843880761944
HB_HOUSTON,2,1,12,22.066875,0.044035166271509656
HB_HOUSTON,2,1,13,22.10625,0.04411374036376063
HB_HOUSTON,2,1,14,22.994374999999998,0.0458860226667548
HB_HOUSTON,2,1,15,23.2425,0.046381164168717286
HB_HOUSTON,2,1,16,23.80375,0.04750115678524703
HB_HOUSTON,2,1,17,23.853749999999998,0.047600933410327624
HB_HOUSTON,2,1,18,26.46875,0.05281925090204305
HB_HOUSTON,2,1,19,38.3825,0.07659352624312321
HB_HOUSTON,2,1,20,24.56625,0.04902275031772619
HB_HOUSTON,2,1,21,22.34125,0.04458269050163945
HB_HOUSTON,2,1,22,20.81875,0.04154449226793516
HB_HOUSTON,2,1,23,18.42125,0.036760203095320354
HB_HOUSTON,2,1,24,16.700625,0.033326639984734174
HB_HOUSTON,2,2,1,14.235,0.028371550719005052
HB_HOUSTON,2,2,2,13.131875,0.026172929933132034
HB_HOUSTON,2,2,3,12.70125,0.02531465813626715
HB_HOUSTON,2,2,4,13.14375,0.026196597805614518
HB_HOUSTON,2,2,5,14.775625,0.029449061755707693
HB_HOUSTON,2,2,6,17.85625,0.035589006148664136
HB_HOUSTON,2,2,7,28.688125,0.057177842885188394
HB_HOUSTON,2,2,8,24.214375,0.04826128334678665
HB_HOUSTON,2,2,9,22.038125,0.04392383429499636
HB_HOUSTON,2,2,10,21.78,0.04340936948787707
HB_HOUSTON,2,2,11,21.780625,0.04341061516537614
HB_HOUSTON,2,2,12,22.0225,0.04389269235751941
HB_HOUSTON,2,2,13,21.930625,0.04370957776515491
HB_HOUSTON,2,2,14,22.28375,0.044413385552134095
HB_HOUSTON,2,2,15,22.654375,0.045152072309087465
HB_HOUSTON,2,2,16,23.445625,0.04672910002292047
HB_HOUSTON,2,2,17,22.540625,0.04492535900425523
HB_HOUSTON,2,2,18,25.02125,0.0498694529980966
HB_HOUSTON,2,2,19,35.4625,0.07067974129769698
HB_HOUSTON,2,2,20,25.109375,0.05004509352546663
HB_HOUSTON,2,2,21,22.821875,0.04548591387884042
HB_HOUSTON,2,2,22,20.633125,0.04112355127706857
HB_HOUSTON,2,2,23,17.4875,0.034854056424207996
HB_HOUSTON,2,2,24,15.976875,0.03184325390893599
HB_HOUSTON,2,3,1,13.611875000000001,0.02676443877507131
HB_HOUSTON,2,3,2,12.928125,0.02542001083898939
HB_HOUSTON,2,3,3,12.751875,0.025073458116891496
HB_HOUSTON,2,3,4,13.268125,0.0260885380759442
HB_HOUSTON,2,3,5,14.3575,0.028230528836996102
HB_HOUSTON,2,3,6,18.580625,0.0365342761533631
HB_HOUSTON,2,3,7,34.466875,0.06777071973593174
HB_HOUSTON,2,3,8,28.23375,0.05551479669521425
HB_HOUSTON,2,3,9,23.62125,0.04644543822329056
HB_HOUSTON,2,3,10,22.823125,0.04487611969095363
HB_HOUSTON,2,3,11,22.603125,0.044443543243512275
HB_HOUSTON,2,3,12,21.978125,0.04321463288146299
HB_HOUSTON,2,3,13,21.554375,0.04238143165599358
HB_HOUSTON,2,3,14,21.713124999999998,0.0426935748879541
HB_HOUSTON,2,3,15,21.53375,0.04234087761404596
HB_HOUSTON,2,3,16,21.666875,0.04260263552116245
HB_HOUSTON,2,3,17,21.806875,0.042877911442261496
HB_HOUSTON,2,3,18,24.7825,0.04872875367597812
HB_HOUSTON,2,3,19,34.10125,0.06705180717413291
HB_HOUSTON,2,3,20,24.31625,0.047811986545889355
HB_HOUSTON,2,3,21,22.48,0.044201447902188565
HB_HOUSTON,2,3,22,20.910625,0.04111565398308282
HB_HOUSTON,2,3,23,18.365,0.03611030207845609
HB_HOUSTON,2,3,24,16.125625,0.03170711625123352
HB_HOUSTON,2,4,1,15.313125,0.029506656791372366
HB_HOUSTON,2,4,2,14.325000000000001,0.0276026518778113
HB_HOUSTON,2,4,3,13.834375,0.026657273094038095
HB_HOUSTON,2,4,4,14.575,0.02808437355107153
HB_HOUSTON,2,4,5,15.950625,0.03073504705818596
HB_HOUSTON,2,4,6,18.4925,0.03563295217105937
HB_HOUSTON,2,4,7,33.315,0.06419423017865852
HB_HOUSTON,2,4,8,27.2425,0.052493210735167495
HB_HOUSTON,2,4,9,25.04,0.048249242793744845
HB_HOUSTON,2,4,10,24.434375,0.04708227204027193
HB_HOUSTON,2,4,11,23.321875,0.0449386105942639
HB_HOUSTON,2,4,12,22.968125,0.044256974426600676
HB_HOUSTON,2,4,13,22.195625,0.042768454456226554
HB_HOUSTON,2,4,14,22.341875,0.0430502616350838
HB_HOUSTON,2,4,15,22.774375,0.04388364012982399
HB_HOUSTON,2,4,16,22.246875,0.042867207399244905
HB_HOUSTON,2,4,17,22.2075,0.04279133623570642
HB_HOUSTON,2,4,18,25.488125,0.04911272889306381
HB_HOUSTON,2,4,19,32.721875,0.06305134550884862
HB_HOUSTON,2,4,20,23.081875,0.04447615778793408
HB_HOUSTON,2,4,21,21.490000000000002,0.041408795033449554
HB_HOUSTON,2,4,22,20.599375,0.03969266157245997
HB_HOUSTON,2,4,23,18.3375,0.035334284733638026
HB_HOUSTON,2,4,24,16.674375,0.032129631302274336
HB_HOUSTON,2,5,1,15.991249999999999,0.03361722143534735
HB_HOUSTON,2,5,2,14.656875,0.03081206362386972
HB_HOUSTON,2,5,3,14.26875,0.029996137159735013
HB_HOUSTON,2,5,4,14.473125,0.030425779597371163
HB_HOUSTON,2,5,5,15.269375,0.032099677045531586
HB_HOUSTON,2,5,6,16.83625,0.03539360240074208
HB_HOUSTON,2,5,7,18.909375,0.03975177966569351
HB_HOUSTON,2,5,8,20.544999999999998,0.04319023305802931
HB_HOUSTON,2,5,9,23.506875,0.04941676367563704
HB_HOUSTON,2,5,10,25.74625,0.0541244360121824
HB_HOUSTON,2,5,11,24.339375,0.051166866816099894
HB_HOUSTON,2,5,12,21.593125,0.04539362867856701
HB_HOUSTON,2,5,13,20.73,0.043579144867021066
HB_HOUSTON,2,5,14,21.2425,0.04465653568922793
HB_HOUSTON,2,5,15,20.978125000000002,0.04410075969191878
HB_HOUSTON,2,5,16,20.589375,0.04328351933653747
HB_HOUSTON,2,5,17,20.240625,0.04255036802093817
HB_HOUSTON,2,5,18,22.82375,0.04798068054311008
HB_HOUSTON,2,5,19,30.043125,0.06315743833251433
HB_HOUSTON,2,5,20,21.215,0.04459872447437781
HB_HOUSTON,2,5,21,20.2925,0.04265942099440545
HB_HOUSTON,2,5,22,18.72125,0.039356298400468795
HB_HOUSTON,2,5,23,17.218125,0.03619638995241086
HB_HOUSTON,2,5,24,15.45625,0.03249253052826311
HB_HOUSTON,2,6,1,14.2425,0.03114450734331393
HB_HOUSTON,2,6,2,13.140625,0.028735003813111087
HB_HOUSTON,2,6,3,12.14625,0.02656057379804998
HB_HOUSTON,2,6,4,12.518125,0.027373764155662398
HB_HOUSTON,2,6,5,13.065,0.028569632328621836
HB_HOUSTON,2,6,6,14.019375,0.03065659312874648
HB_HOUSTON,2,6,7,17.156875,0.0375174596753252
HB_HOUSTON,2,6,8,18.485625,0.04042307765899579
HB_HOUSTON,2,6,9,21.7725,0.04761058705510287
HB_HOUSTON,2,6,10,22.7425,0.049731715517312064
HB_HOUSTON,2,6,11,21.7,0.04745204910303053
HB_HOUSTON,2,6,12,20.820625,0.045529093080911756
HB_HOUSTON,2,6,13,20.65875,0.04517511610171576
HB_HOUSTON,2,6,14,20.385625,0.044577865368477736
HB_HOUSTON,2,6,15,20.388125,0.044583332194411254
HB_HOUSTON,2,6,16,20.235,0.044248489105982614
HB_HOUSTON,2,6,17,20.035,0.043811143031300306
HB_HOUSTON,2,6,18,23.253125,0.050848314714235336
HB_HOUSTON,2,6,19,33.5575,0.07338120450575793
HB_HOUSTON,2,6,20,23.5775,0.051557635379110706
HB_HOUSTON,2,6,21,20.90375,0.045710865043201585
HB_HOUSTON,2,6,22,19.39,0.04240070194044986
HB_HOUSTON,2,6,23,17.525,0.038322449794037323
HB_HOUSTON,2,6,24,15.584375,0.034078826163135546
HB_HOUSTON,3,0,1,15.97875,0.023844009479406725
HB_HOUSTON,3,0,2,14.5175,0.021663484791819582
HB_HOUSTON,3,0,3,13.7075,0.02045477649621952
HB_HOUSTON,3,0,4,14.058125,0.02097799050380566
HB_HOUSTON,3,0,5,15.7225,0.02346162491058263
HB_HOUSTON,3,0,6,20.075,0.02995656670885332
HB_HOUSTON,3,0,7,32.568125,0.04859921340696257
HB_HOUSTON,3,0,8,31.125625,0.046446668078069867
HB_HOUSTON,3,0,9,26.908125000000002,0.040153177662399196
HB_HOUSTON,3,0,10,27.246875,0.04065867140947885
HB_HOUSTON,3,0,11,27.810625,0.04149991746089185
HB_HOUSTON,3,0,12,28.808125,0.04298841934343637
HB_HOUSTON,3,0,13,28.58375,0.04265359968439283
HB_HOUSTON,3,0,14,31.31,0.04672179843856525
HB_HOUSTON,3,0,15,34.583125,0.05160606182132568
HB_HOUSTON,3,0,16,38.80875,0.05791167662576396
HB_HOUSTON,3,0,17,43.260625,0.0645549090251152
HB_HOUSTON,3,0,18,39.88125,0.059512095943086256
HB_HOUSTON,3,0,19,43.792500000000004,0.06534859016674766
HB_HOUSTON,3,0,20,39.81625,0.0594151008329455
HB_HOUSTON,3,0,21,33.115625,0.049416210680840386
HB_HOUSTON,3,0,22,25.969375,0.03875234443709727
HB_HOUSTON,3,0,23,22.585625,0.03370300283803961
HB_HOUSTON,3,0,24,19.903125,0.02970008925415423
HB_HOUSTON,3,1,1,16.60705882352941,0.024385967185360815
HB_HOUSTON,3,1,2,15.018823529411764,0.022053786985570714
HB_HOUSTON,3,1,3,14.287647058823529,0.0209801203232229
HB_HOUSTON,3,1,4,14.425294117647057,0.021182242607204707
HB_HOUSTON,3,1,5,16.222941176470588,0.02382192508518936
HB_HOUSTON,3,1,6,20.041176470588233,0.02942865903957364
HB_HOUSTON,3,1,7,63.287647058823524,0.09293219833896943
HB_HOUSTON,3,1,8,56.45764705882352,0.08290295970942761
HB_HOUSTON,3,1,9,33.413529411764706,0.04906475255136195
HB_HOUSTON,3,1,10,26.862352941176468,0.03944494111244995
HB_HOUSTON,3,1,11,24.831176470588236,0.03646234176805172
HB_HOUSTON,3,1,12,25.725294117647056,0.03777527284348911
HB_HOUSTON,3,1,13,26.37529411764706,0.03872973918451433
HB_HOUSTON,3,1,14,29.61,0.04347961285808683
HB_HOUSTON,3,1,15,32.83705882352941,0.04821825751588258
HB_HOUSTON,3,1,16,35.648823529411764,0.05234708023995543
HB_HOUSTON,3,1,17,37.582941176470584,0.05518715746103315
HB_HOUSTON,3,1,18,32.20705882352941,0.04729315936996583
HB_HOUSTON,3,1,19,34.71823529411765,0.0509805953969673
HB_HOUSTON,3,1,20,32.575294117647054,0.04783387966813939
HB_HOUSTON,3,1,21,27.928823529411765,0.041010956928086796
HB_HOUSTON,3,1,22,23.81529411764706,0.03497061021063042
HB_HOUSTON,3,1,23,21.561764705882354,0.031661505638261575
HB_HOUSTON,3,1,24,18.96764705882353,0.027852277978604408
HB_HOUSTON,3,2,1,15.976666666666667,0.028772386193096546
HB_HOUSTON,3,2,2,14.587777777777777,0.02627113556778389
HB_HOUSTON,3,2,3,13.893333333333333,0.02502051025512756
HB_HOUSTON,3,2,4,13.981111111111112,0.02517858929464732
HB_HOUSTON,3,2,5,15.185555555555554,0.027347673836918454
HB_HOUSTON,3,2,6,18.488333333333333,0.03329564782391195
HB_HOUSTON,3,2,7,31.18333333333333,0.05615807903951975
HB_HOUSTON,3,2,8,27.114444444444445,0.0488304152076038
HB_HOUSTON,3,2,9,22.734444444444446,0.040942471235617804
HB_HOUSTON,3,2,10,23.35666666666667,0.04206303151575788
HB_HOUSTON,3,2,11,23.41611111111111,0.04217008504252125
HB_HOUSTON,3,2,12,23.511666666666667,0.042342171085542765
HB_HOUSTON,3,2,13,24.183888888888887,0.04355277638819409
HB_HOUSTON,3,2,14,26.69,0.048066033016508254
HB_HOUSTON,3,2,15,28.567777777777778,0.05144772386193096
HB_HOUSTON,3,2,16,30.582222222222224,0.05507553776888444
HB_HOUSTON,3,2,17,31.211666666666662,0.05620910455227612
HB_HOUSTON,3,2,18,26.691111111111113,0.0480680340170085
HB_HOUSTON,3,2,19,30.763333333333335,0.055401700850425215
HB_HOUSTON,3,2,20,28.301666666666666,0.050968484242121054
HB_HOUSTON,3,2,21,26.245,0.04726463231615808
HB_HOUSTON,3,2,22,21.686666666666667,0.039055527763881936
HB_HOUSTON,3,2,23,19.607777777777777,0.03531165582791395
HB_HOUSTON,3,2,24,17.31722222222222,0.03118659329664832
HB_HOUSTON,3,3,1,15.56578947368421,0.028979699022676192
HB_HOUSTON,3,3,2,13.710526315789474,0.025525652055476408
HB_HOUSTON,3,3,3,12.523684210526316,0.023316041867948605
HB_HOUSTON,3,3,4,12.582631578947368,0.02342578747371495
HB_HOUSTON,3,3,5,13.915789473684208,0.025907801932698506
HB_HOUSTON,3,3,6,16.448421052631577,0.03062294349473123
HB_HOUSTON,3,3,7,25.120526315789476,0.04676828587162509
HB_HOUSTON,3,3,8,24.112105263157893,0.04489085211583649
HB_HOUSTON,3,3,9,22.046315789473685,0.041044856556614044
HB_HOUSTON,3,3,10,22.507368421052632,0.04190322397314369
HB_HOUSTON,3,3,11,22.492631578947368,0.0418757875717021
HB_HOUSTON,3,3,12,23.030526315789473,0.042877216224320024
HB_HOUSTON,3,3,13,23.282105263157895,0.043345594791787116
HB_HOUSTON,3,3,14,25.02842105263158,0.046596808362615164
HB_HOUSTON,3,3,15,26.77263157894737,0.04984410244752299
HB_HOUSTON,3,3,16,29.006315789473685,0.054002677008883525
HB_HOUSTON,3,3,17,31.836315789473684,0.05927144595714827
HB_HOUSTON,3,3,18,28.796315789473685,0.05361170828834091
HB_HOUSTON,3,3,19,31.87842105263158,0.059349835675552805
HB_HOUSTON,3,3,20,30.13473684210526,0.05610352146212503
HB_HOUSTON,3,3,21,27.431052631578943,0.051069921669073884
HB_HOUSTON,3,3,22,21.832631578947368,0.04064702873571103
HB_HOUSTON,3,3,23,19.73526315789474,0.03674224088768518
HB_HOUSTON,3,3,24,17.336842105263155,0.0322769665530669
HB_HOUSTON,3,4,1,15.747894736842104,0.029192387207683426
HB_HOUSTON,3,4,2,14.101578947368422,0.02614055781743465
HB_HOUSTON,3,4,3,13.36578947368421,0.024776600820130362
HB_HOUSTON,3,4,4,13.36421052631579,0.02477367387378422
HB_HOUSTON,3,4,5,14.510526315789473,0.026898636921086596
HB_HOUSTON,3,4,6,17.491052631578945,0.03242373597382919
HB_HOUSTON,3,4,7,26.46263157894737,0.04905464511263377
