SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
LZ_WEST,1,0,1,17.65722222222222,0.030579542119872415
LZ_WEST,1,0,2,17.09722222222222,0.02960970986813937
LZ_WEST,1,0,3,17.06222222222222,0.029549095352406057
LZ_WEST,1,0,4,17.787222222222223,0.03080468174973902
LZ_WEST,1,0,5,20.01388888888889,0.03466091951258232
LZ_WEST,1,0,6,23.190555555555555,0.040162408416758465
LZ_WEST,1,0,7,38.67777777777778,0.06698385056116533
LZ_WEST,1,0,8,35.620555555555555,0.06168922071861875
LZ_WEST,1,0,9,29.019444444444446,0.0502571306242814
LZ_WEST,1,0,10,27.555,0.04772094231518586
LZ_WEST,1,0,11,24.77777777777778,0.0429112285985058
LZ_WEST,1,0,12,22.48611111111111,0.0389424210207292
LZ_WEST,1,0,13,21.35388888888889,0.036981589543514964
LZ_WEST,1,0,14,20.69,0.035831838014922714
LZ_WEST,1,0,15,20.246111111111112,0.035063092013797016
LZ_WEST,1,0,16,19.848333333333333,0.034374203231812034
LZ_WEST,1,0,17,20.77388888888889,0.0359771204256486
LZ_WEST,1,0,18,31.37611111111111,0.054338508016991305
LZ_WEST,1,0,19,33.89055555555555,0.0586931317980863
LZ_WEST,1,0,20,27.507777777777775,0.047639160825704394
LZ_WEST,1,0,21,25.822777777777777,0.04472100485397193
LZ_WEST,1,0,22,23.84,0.041287144430921095
LZ_WEST,1,0,23,21.74722222222222,0.03766278124413698
LZ_WEST,1,0,24,19.37777777777778,0.033559274742508576
LZ_WEST,1,1,1,17.19684210526316,0.025646741527878294
LZ_WEST,1,1,2,16.464736842105264,0.024554906507211136
LZ_WEST,1,1,3,16.23526315789474,0.02421267784508973
LZ_WEST,1,1,4,17.998947368421053,0.026842971989054963
LZ_WEST,1,1,5,20.871052631578948,0.031126324762441503
LZ_WEST,1,1,6,26.213684210526317,0.03909413015050212
LZ_WEST,1,1,7,46.51842105263158,0.06937587225137794
LZ_WEST,1,1,8,44.1,0.0657691275209929
LZ_WEST,1,1,9,33.41473684210526,0.04983351674487167
LZ_WEST,1,1,10,30.734736842105264,0.04583666273679319
LZ_WEST,1,1,11,27.090000000000003,0.04040103547718136
LZ_WEST,1,1,12,25.26684210526316,0.03768204445518924
LZ_WEST,1,1,13,24.007894736842104,0.03580449638226627
LZ_WEST,1,1,14,22.969473684210527,0.034255833193354485
LZ_WEST,1,1,15,21.9,0.03266085924511892
LZ_WEST,1,1,16,22.360526315789475,0.03334767135373414
LZ_WEST,1,1,17,24.35105263157895,0.036316269519200126
LZ_WEST,1,1,18,41.45368421052632,0.061822508912858856
LZ_WEST,1,1,19,47.13473684210527,0.07029502308473613
LZ_WEST,1,1,20,36.425789473684205,0.05432409054302897
LZ_WEST,1,1,21,32.20894736842106,0.048035246412486014
LZ_WEST,1,1,22,29.13473684210526,0.043450481239432896
LZ_WEST,1,1,23,24.319473684210525,0.036269173831752224
LZ_WEST,1,1,24,22.15578947368421,0.033042334313446914
LZ_WEST,1,2,1,21.238333333333333,0.023209109039525732
LZ_WEST,1,2,2,20.860555555555557,0.022796276003169105
LZ_WEST,1,2,3,21.06222222222222,0.023016655991694772
LZ_WEST,1,2,4,22.436666666666667,0.02451863971514521
LZ_WEST,1,2,5,27.02,0.029527275818001346
LZ_WEST,1,2,6,41.21166666666667,0.04503583451466318
LZ_WEST,1,2,7,130.66944444444442,0.14279469752391244
LZ_WEST,1,2,8,131.5088888888889,0.14371203681499314
LZ_WEST,1,2,9,59.7011111111111,0.06524097610728802
LZ_WEST,1,2,10,34.01444444444444,0.037170758064663016
LZ_WEST,1,2,11,31.401666666666667,0.03431553193233181
LZ_WEST,1,2,12,28.418333333333337,0.031055365159927278
LZ_WEST,1,2,13,27.01611111111111,0.029523026066156494
LZ_WEST,1,2,14,25.594444444444445,0.027969438213161484
LZ_WEST,1,2,15,24.232777777777777,0.026481417960058404
LZ_WEST,1,2,16,24.138333333333335,0.02637820970096925
LZ_WEST,1,2,17,25.351666666666667,0.02770413227656171
LZ_WEST,1,2,18,36.922222222222224,0.04034835822979623
LZ_WEST,1,2,19,41.065555555555555,0.04487616526677818
LZ_WEST,1,2,20,33.77,0.03690363080584402
LZ_WEST,1,2,21,31.543888888888887,0.034470951428371956
LZ_WEST,1,2,22,28.31722222222222,0.03094487161196123
LZ_WEST,1,2,23,24.957222222222224,0.02727308601801288
LZ_WEST,1,2,24,22.633333333333333,0.024733555737013215
LZ_WEST,1,3,1,20.703529411764706,0.03113673499538646
LZ_WEST,1,3,2,19.897058823529413,0.029923856722893143
LZ_WEST,1,3,3,20.045882352941177,0.030147677439844863
LZ_WEST,1,3,4,20.841176470588238,0.031343747041895166
LZ_WEST,1,3,5,23.69470588235294,0.035635266006056425
LZ_WEST,1,3,6,30.558235294117647,0.04595755899179825
LZ_WEST,1,3,7,56.87294117647059,0.08553313121644347
LZ_WEST,1,3,8,49.95058823529411,0.07512237154415946
LZ_WEST,1,3,9,34.49823529411765,0.051883057656393616
LZ_WEST,1,3,10,30.126470588235293,0.04530821351257863
LZ_WEST,1,3,11,27.058235294117647,0.040693791142538405
LZ_WEST,1,3,12,24.60705882352941,0.03700738431432567
LZ_WEST,1,3,13,23.46117647058824,0.03528405326048397
LZ_WEST,1,3,14,22.608235294117645,0.03400128630562232
LZ_WEST,1,3,15,21.439411764705884,0.03224345324402916
LZ_WEST,1,3,16,21.511764705882353,0.032352267268476044
LZ_WEST,1,3,17,22.683529411764706,0.034114523664396317
LZ_WEST,1,3,18,33.41529411764706,0.05025438595715204
LZ_WEST,1,3,19,35.69647058823529,0.05368512406125787
LZ_WEST,1,3,20,29.08823529411765,0.043746776495109115
LZ_WEST,1,3,21,27.155882352941177,0.04084064584219843
LZ_WEST,1,3,22,25.131176470588237,0.03779562249141652
LZ_WEST,1,3,23,22.86235294117647,0.03438346239148455
LZ_WEST,1,3,24,21.01529411764706,0.031605608434060024
LZ_WEST,1,4,1,19.138823529411766,0.03300536935763493
LZ_WEST,1,4,2,18.10470588235294,0.031222008178303652
LZ_WEST,1,4,3,18.328235294117647,0.03160749011695319
LZ_WEST,1,4,4,19.037647058823527,0.03283088805908829
LZ_WEST,1,4,5,20.820588235294117,0.035905613732895504
LZ_WEST,1,4,6,24.545294117647057,0.042328960142181966
LZ_WEST,1,4,7,40.36941176470588,0.06961803812010603
LZ_WEST,1,4,8,35.51705882352941,0.061250036772948095
LZ_WEST,1,4,9,28.274117647058823,0.04875940753454882
LZ_WEST,1,4,10,25.856470588235293,0.044590116040207795
LZ_WEST,1,4,11,24.546470588235294,0.04233098899449065
LZ_WEST,1,4,12,22.701176470588237,0.03914873414832331
LZ_WEST,1,4,13,21.290588235294116,0.03671614023021387
LZ_WEST,1,4,14,20.479999999999997,0.035318260989532134
LZ_WEST,1,4,15,19.74470588235294,0.03405022829660603
LZ_WEST,1,4,16,19.460588235294118,0.03356026046405939
LZ_WEST,1,4,17,20.967058823529413,0.03615820584532639
LZ_WEST,1,4,18,31.44764705882353,0.05423223663721788
LZ_WEST,1,4,19,32.625882352941176,0.05626413222436266
LZ_WEST,1,4,20,26.947058823529414,0.04647086213035579
LZ_WEST,1,4,21,24.697058823529414,0.04259068209000192
LZ_WEST,1,4,22,23.908823529411762,0.04123135104318513
LZ_WEST,1,4,23,21.329411764705885,0.03678309235640037
LZ_WEST,1,4,24,19.731176470588235,0.03402689649505619
LZ_WEST,1,5,1,20.084705882352942,0.035743747147325707
LZ_WEST,1,5,2,18.626470588235293,0.03314859868264024
LZ_WEST,1,5,3,17.975294117647056,0.03198973246625992
LZ_WEST,1,5,4,18.013529411764708,0.03205777790805281
LZ_WEST,1,5,5,19.384705882352943,0.034497992136040635
LZ_WEST,1,5,6,21.912941176470586,0.03899736611797613
LZ_WEST,1,5,7,26.563529411764705,0.04727378554589193
LZ_WEST,1,5,8,29.35411764705882,0.052240055943821674
LZ_WEST,1,5,9,32.90294117647059,0.05855571979515181
LZ_WEST,1,5,10,30.90529411764706,0.05500060717471138
LZ_WEST,1,5,11,26.623529411764704,0.04738056454685922
LZ_WEST,1,5,12,24.454705882352943,0.043520817717776814
LZ_WEST,1,5,13,21.99470588235294,0.03914287867811783
LZ_WEST,1,5,14,20.66764705882353,0.03678117842142949
LZ_WEST,1,5,15,20.097647058823526,0.035766777912240214
LZ_WEST,1,5,16,19.870588235294118,0.03536269267328557
LZ_WEST,1,5,17,20.36235294117647,0.0362378617400371
LZ_WEST,1,5,18,27.79294117647059,0.04946170821277076
LZ_WEST,1,5,19,31.808823529411764,0.05660857330692472
LZ_WEST,1,5,20,26.38235294117647,0.04695135483708874
LZ_WEST,1,5,21,23.948235294117648,0.04261947732725879
LZ_WEST,1,5,22,22.31,0.039703991859671446
LZ_WEST,1,5,23,20.90941176470588,0.03721143498415064
LZ_WEST,1,5,24,18.961764705882356,0.03374530486451629
LZ_WEST,1,6,1,18.584444444444443,0.03461137730560588
LZ_WEST,1,6,2,16.939444444444447,0.031547755154407185
LZ_WEST,1,6,3,16.52388888888889,0.03077383101759643
LZ_WEST,1,6,4,16.808888888888887,0.031304610539232676
LZ_WEST,1,6,5,18.119444444444444,0.03374536861240989
LZ_WEST,1,6,6,20.151666666666667,0.0375301473456368
LZ_WEST,1,6,7,25.06,0.04667135021826109
LZ_WEST,1,6,8,27.271666666666665,0.05079032346511081
LZ_WEST,1,6,9,28.441666666666666,0.0529693130802491
LZ_WEST,1,6,10,26.57166666666667,0.04948665446460073
LZ_WEST,1,6,11,24.15111111111111,0.0449786498334718
LZ_WEST,1,6,12,22.49111111111111,0.04188709191797645
LZ_WEST,1,6,13,21.012777777777778,0.03913386714785158
LZ_WEST,1,6,14,20.089444444444446,0.03741426565670257
LZ_WEST,1,6,15,19.37222222222222,0.036078522260148176
LZ_WEST,1,6,16,19.246666666666666,0.03584468956640589
LZ_WEST,1,6,17,19.956666666666663,0.037166982409780405
LZ_WEST,1,6,18,28.086111111111112,0.05230713200062494
LZ_WEST,1,6,19,34.23444444444445,0.06375769138843854
LZ_WEST,1,6,20,26.821666666666665,0.049952250536211475
LZ_WEST,1,6,21,24.61277777777778,0.045838450579046314
LZ_WEST,1,6,22,22.898333333333333,0.04264549618573352
LZ_WEST,1,6,23,20.60388888888889,0.038372358906283786
LZ_WEST,1,6,24,18.89611111111111,0.03519182040821394
LZ_WEST,2,0,1,13.24705882352941,0.028733395682590392
LZ_WEST,2,0,2,12.495294117647058,0.027102788236660083
LZ_WEST,2,0,3,12.405882352941177,0.026908850574859297
LZ_WEST,2,0,4,13.132941176470588,0.02848586998266044
LZ_WEST,2,0,5,14.979411764705883,0.032490937879980655
LZ_WEST,2,0,6,18.41764705882353,0.03994860651962279
LZ_WEST,2,0,7,29.828823529411764,0.06469990060694832
LZ_WEST,2,0,8,27.04941176470588,0.058671246317417255
LZ_WEST,2,0,9,22.870588235294118,0.04960721243956991
LZ_WEST,2,0,10,22.171764705882353,0.04809143650391639
LZ_WEST,2,0,11,20.453529411764706,0.04436451604259994
LZ_WEST,2,0,12,19.582352941176474,0.042474899745712
LZ_WEST,2,0,13,18.86941176470588,0.04092850207398466
LZ_WEST,2,0,14,18.435294117647057,0.03998688368971505
LZ_WEST,2,0,15,17.79764705882353,0.0386038019437147
LZ_WEST,2,0,16,18.040588235294116,0.039130750985318145
LZ_WEST,2,0,17,17.781764705882352,0.03856935249063166
LZ_WEST,2,0,18,22.031176470588235,0.04778649504884805
LZ_WEST,2,0,19,31.93235294117647,0.06926253928194581
LZ_WEST,2,0,20,22.433529411764706,0.04865921452695159
LZ_WEST,2,0,21,19.894117647058824,0.04315112975067527
LZ_WEST,2,0,22,17.524705882352944,0.0380117817129544
LZ_WEST,2,0,23,15.854117647058823,0.034388209610887045
LZ_WEST,2,0,24,13.804117647058824,0.02994167835183609
LZ_WEST,2,1,1,11.568125,0.024423586726891017
LZ_WEST,2,1,2,11.033125,0.023294050272289542
LZ_WEST,2,1,3,10.9375,0.02309215882654886
LZ_WEST,2,1,4,12.155625,0.02566396554385993
LZ_WEST,2,1,5,14.198125000000001,0.02997626126072631
LZ_WEST,2,1,6,18.3,0.038636480596648606
LZ_WEST,2,1,7,27.0925,0.057199937189328
LZ_WEST,2,1,8,24.77875,0.052314955933563195
LZ_WEST,2,1,9,21.985,0.04641655879329615
LZ_WEST,2,1,10,21.314375,0.045000679569245465
LZ_WEST,2,1,11,20.535,0.043355198308862246
LZ_WEST,2,1,12,19.948125,0.04211613904382628
LZ_WEST,2,1,13,19.18375,0.04050232702983375
LZ_WEST,2,1,14,19.30875,0.04076623741642288
LZ_WEST,2,1,15,18.8125,0.039718513181664035
LZ_WEST,2,1,16,19.23625,0.04061316939220118
LZ_WEST,2,1,17,19.701875,0.0415962355822457
LZ_WEST,2,1,18,24.099375,0.05088060298245128
LZ_WEST,2,1,19,37.806875,0.07982101597581524
LZ_WEST,2,1,20,24.919375,0.05261185511847597
LZ_WEST,2,1,21,22.578125,0.04766881357766157
LZ_WEST,2,1,22,20.284375,0.04282605798375104
LZ_WEST,2,1,23,17.91,0.03781308019049052
LZ_WEST,2,1,24,15.958124999999999,0.033692119503901254
LZ_WEST,2,2,1,14.08125,0.029151878309993284
LZ_WEST,2,2,2,13.05875,0.02703503530443851
LZ_WEST,2,2,3,12.805,0.026509706294502545
LZ_WEST,2,2,4,13.253125,0.02743744250170473
LZ_WEST,2,2,5,15.2125,0.031493862319806325
LZ_WEST,2,2,6,18.801875,0.03892480937414682
LZ_WEST,2,2,7,30.158125,0.06243522343950758
LZ_WEST,2,2,8,25.925625,0.053672839066881105
LZ_WEST,2,2,9,22.2025,0.04596499445557929
LZ_WEST,2,2,10,21.570625,0.044656847586009685
LZ_WEST,2,2,11,20.8475,0.04315978929907394
LZ_WEST,2,2,12,20.60625,0.0426603385654895
LZ_WEST,2,2,13,20.24625,0.041915044206565576
LZ_WEST,2,2,14,19.793125,0.04097695668882278
LZ_WEST,2,2,15,19.52875,0.04042963114398802
LZ_WEST,2,2,16,20.221875,0.0418645815676801
LZ_WEST,2,2,17,19.552500000000002,0.04047879986905592
LZ_WEST,2,2,18,23.1675,0.047962797389917045
LZ_WEST,2,2,19,34.545,0.0715172045250754
LZ_WEST,2,2,20,24.716875,0.05117040974368861
LZ_WEST,2,2,21,22.585625,0.04675816362575354
LZ_WEST,2,2,22,19.313125,0.03998323087692421
LZ_WEST,2,2,23,16.13375,0.03340109128691374
LZ_WEST,2,2,24,14.703125,0.03043932255848167
LZ_WEST,2,3,1,12.613125,0.02613425191497077
LZ_WEST,2,3,2,12.17125,0.0252186919276617
LZ_WEST,2,3,3,11.996875,0.02485738890579574
LZ_WEST,2,3,4,12.653125,0.026217131461205252
LZ_WEST,2,3,5,14.024375,0.029058345905556168
LZ_WEST,2,3,6,18.43625,0.03819970085663781
LZ_WEST,2,3,7,35.669375,0.07390654036169153
LZ_WEST,2,3,8,30.248125,0.06267377186109907
LZ_WEST,2,3,9,23.92,0.04956196864822166
LZ_WEST,2,3,10,22.805,0.0472517012969354
LZ_WEST,2,3,11,21.493125,0.0445335111790263
LZ_WEST,2,3,12,20.509999999999998,0.04249648733173186
LZ_WEST,2,3,13,19.606875000000002,0.0406252225769064
LZ_WEST,2,3,14,19.054375,0.03948044884454258
LZ_WEST,2,3,15,18.556874999999998,0.03844963448825118
LZ_WEST,2,3,16,18.775,0.0389015870138111
LZ_WEST,2,3,17,19.30125,0.03999197104395854
LZ_WEST,2,3,18,23.219375,0.04811028159620826
LZ_WEST,2,3,19,32.72,0.06779546881980822
LZ_WEST,2,3,20,23.515,0.0487228132425975
LZ_WEST,2,3,21,21.146875,0.04381608510693405
LZ_WEST,2,3,22,19.06125,0.03949469376655163
LZ_WEST,2,3,23,16.7075,0.03461775046781619
LZ_WEST,2,3,24,14.423124999999999,0.029884551382081185
LZ_WEST,2,4,1,13.73625,0.027508295169088776
LZ_WEST,2,4,2,13.003125,0.026040134725311314
LZ_WEST,2,4,3,13.0775,0.026189078538448155
LZ_WEST,2,4,4,14.088125,0.028212962116954687
LZ_WEST,2,4,5,15.9075,0.03185645320973918
LZ_WEST,2,4,6,19.060624999999998,0.038170919909532273
LZ_WEST,2,4,7,35.66125,0.0714154293274123
LZ_WEST,2,4,8,30.265,0.060608867288559236
LZ_WEST,2,4,9,25.73625,0.051539565860075416
LZ_WEST,2,4,10,24.489375,0.049042566639840086
LZ_WEST,2,4,11,22.427500000000002,0.04491344361850859
LZ_WEST,2,4,12,21.51125,0.04307855597095721
LZ_WEST,2,4,13,20.151875,0.04035626358799388
LZ_WEST,2,4,14,19.981875,0.04001582058653823
LZ_WEST,2,4,15,19.525625,0.03910213164880801
LZ_WEST,2,4,16,19.31625,0.038682836040397565
LZ_WEST,2,4,17,19.49125,0.03903329207130779
LZ_WEST,2,4,18,24.383125,0.04882978976393031
LZ_WEST,2,4,19,31.583125,0.0632485521785223
LZ_WEST,2,4,20,22.461875,0.044982283196008804
LZ_WEST,2,4,21,20.756875,0.04156784015199779
LZ_WEST,2,4,22,19.38625,0.038823018452761655
LZ_WEST,2,4,23,17.558125,0.03516200455843166
LZ_WEST,2,4,24,15.789375,0.031619895388874775
LZ_WEST,2,5,1,15.33625,0.033638397508307466
LZ_WEST,2,5,2,14.2,0.031146156630073585
LZ_WEST,2,5,3,14.031875,0.03077739271574745
LZ_WEST,2,5,4,14.281875,0.0313257405437417
LZ_WEST,2,5,5,15.183125,0.033302534463660986
LZ_WEST,2,5,6,17.0425,0.037380871434368246
LZ_WEST,2,5,7,19.55125,0.04288354188829058
LZ_WEST,2,5,8,21.59875,0.04737451059956351
LZ_WEST,2,5,9,23.642500000000002,0.05185725409341654
LZ_WEST,2,5,10,25.559375,0.05606171106456247
LZ_WEST,2,5,11,23.571875,0.051702345832008154
LZ_WEST,2,5,12,20.5275,0.04502484015660814
LZ_WEST,2,5,13,19.19375,0.0420994044942588
LZ_WEST,2,5,14,19.26375,0.04225294188609719
LZ_WEST,2,5,15,18.446875,0.04046121535812596
LZ_WEST,2,5,16,18.29,0.040117127096059566
LZ_WEST,2,5,17,18.1975,0.0399142383997017
LZ_WEST,2,5,18,21.838125,0.04789955364486801
LZ_WEST,2,5,19,29.50875,0.06472423587730168
LZ_WEST,2,5,20,21.078125,0.04623257624776548
LZ_WEST,2,5,21,19.255625,0.04223512058168737
LZ_WEST,2,5,22,17.29,0.037923735784082556
LZ_WEST,2,5,23,15.32625,0.0336164635951877
LZ_WEST,2,5,24,13.699375,0.030048090104515094
LZ_WEST,2,6,1,13.034375,0.03011478418580338
LZ_WEST,2,6,2,11.906875,0.027509793983396796
LZ_WEST,2,6,3,11.3175,0.026148094559411538
LZ_WEST,2,6,4,11.814375,0.02729608081823262
LZ_WEST,2,6,5,12.818125,0.029615157461838484
LZ_WEST,2,6,6,14.071875,0.03251183725453671
LZ_WEST,2,6,7,17.353749999999998,0.04009432259424678
LZ_WEST,2,6,8,19.12625,0.04418952892131168
LZ_WEST,2,6,9,21.175625,0.04892443073599637
LZ_WEST,2,6,10,21.971875,0.05076409676585557
LZ_WEST,2,6,11,20.500625,0.04736490223344698
LZ_WEST,2,6,12,19.385,0.044787348180622286
LZ_WEST,2,6,13,18.655,0.04310074698527257
LZ_WEST,2,6,14,18.189375,0.04202496112008802
LZ_WEST,2,6,15,17.7375,0.04098094342810357
LZ_WEST,2,6,16,17.58875,0.04063726955439361
LZ_WEST,2,6,17,17.81375,0.04115711238857674
LZ_WEST,2,6,18,21.675625,0.05007963703418111
LZ_WEST,2,6,19,32.589375,0.07529490250780846
LZ_WEST,2,6,20,22.945,0.05301241702369761
LZ_WEST,2,6,21,20.619375,0.04763926372926586
LZ_WEST,2,6,22,18.66375,0.043120963095490794
LZ_WEST,2,6,23,16.7325,0.03865897876875225
LZ_WEST,2,6,24,15.136875,0.0349724266696702
LZ_WEST,3,0,1,15.6875,0.024734742063941773
LZ_WEST,3,0,2,14.319375,0.02257759663055657
LZ_WEST,3,0,3,13.9275,0.021959720802903523
LZ_WEST,3,0,4,14.715,0.02320138514555558
LZ_WEST,3,0,5,16.533125000000002,0.026068053060456245
LZ_WEST,3,0,6,21.124375,0.033307153267695934
LZ_WEST,3,0,7,34.073125,0.05372366267330333
LZ_WEST,3,0,8,33.061875,0.05212920798567553
LZ_WEST,3,0,9,26.751875,0.04218012607820317
LZ_WEST,3,0,10,26.505625,0.04179185960915165
LZ_WEST,3,0,11,26.47,0.041735689079365014
LZ_WEST,3,0,12,26.51875,0.04181255401486252
LZ_WEST,3,0,13,25.111250000000002,0.03959332536434473
LZ_WEST,3,0,14,25.645,0.040434897863253334
LZ_WEST,3,0,15,26.84,0.04231907423083328
LZ_WEST,3,0,16,29.871875,0.0470994819500437
LZ_WEST,3,0,17,33.421875,0.0526968259708879
LZ_WEST,3,0,18,34.189375,0.053906955981028154
LZ_WEST,3,0,19,43.38125,0.06839993811387245
LZ_WEST,3,0,20,40.795625,0.06432314018883152
LZ_WEST,3,0,21,34.86,0.054964341568064394
LZ_WEST,3,0,22,27.12875,0.04277435115647237
LZ_WEST,3,0,23,22.853749999999998,0.036033887582075486
LZ_WEST,3,0,24,20.4425,0.03223202961862181
LZ_WEST,3,1,1,17.384117647058826,0.026451555157753416
LZ_WEST,3,1,2,15.774705882352942,0.024002685164466322
LZ_WEST,3,1,3,15.094705882352942,0.022968001790109643
LZ_WEST,3,1,4,15.633529411764705,0.023787872007160437
LZ_WEST,3,1,5,17.736470588235292,0.02698769299619601
LZ_WEST,3,1,6,23.10529411764706,0.0351568583575744
LZ_WEST,3,1,7,67.32823529411765,0.10244618482882076
LZ_WEST,3,1,8,61.03705882352941,0.09287357350637725
LZ_WEST,3,1,9,34.885882352941174,0.05308212127992839
LZ_WEST,3,1,10,26.911176470588234,0.040947863056612216
LZ_WEST,3,1,11,24.20058823529412,0.03682345043633923
LZ_WEST,3,1,12,24.139411764705883,0.03673036473484001
LZ_WEST,3,1,13,23.475294117647056,0.03571984784068023
LZ_WEST,3,1,14,24.878823529411765,0.03785544864622958
LZ_WEST,3,1,15,25.421176470588236,0.03868068919221302
LZ_WEST,3,1,16,27.485294117647058,0.04182143656298948
LZ_WEST,3,1,17,29.33823529411765,0.04464085925262922
LZ_WEST,3,1,18,27.80529411764706,0.04230834638621615
LZ_WEST,3,1,19,33.86,0.0515211456701723
LZ_WEST,3,1,20,31.858235294117648,0.04847527411053927
LZ_WEST,3,1,21,27.34941176470588,0.04161467889908256
LZ_WEST,3,1,22,23.422941176470587,0.03564018796151264
LZ_WEST,3,1,23,20.698235294117648,0.03149429402550906
LZ_WEST,3,1,24,18.381764705882354,0.027969568136048333
LZ_WEST,3,2,1,14.964444444444446,0.029505323577093286
LZ_WEST,3,2,2,13.782222222222222,0.027174341672873855
LZ_WEST,3,2,3,13.767777777777777,0.027145861630811025
LZ_WEST,3,2,4,13.983333333333334,0.027570871489287125
LZ_WEST,3,2,5,15.649999999999999,0.030857030188844586
LZ_WEST,3,2,6,19.051666666666666,0.03756408009464137
LZ_WEST,3,2,7,33.18333333333333,0.0654274197081891
LZ_WEST,3,2,8,29.102222222222224,0.05738071243920607
LZ_WEST,3,2,9,23.281666666666666,0.04590435087411822
LZ_WEST,3,2,10,22.736666666666665,0.04482977697936292
LZ_WEST,3,2,11,22.00888888888889,0.0433948210138895
LZ_WEST,3,2,12,21.48111111111111,0.04235420409236297
LZ_WEST,3,2,13,21.186111111111114,0.041772554002541304
LZ_WEST,3,2,14,22.05333333333333,0.04348245191254436
LZ_WEST,3,2,15,22.30388888888889,0.04397647110371117
LZ_WEST,3,2,16,23.344444444444445,0.046028129518468214
LZ_WEST,3,2,17,24.11111111111111,0.04753976252026465
LZ_WEST,3,2,18,23.10666666666667,0.04555930421066469
LZ_WEST,3,2,19,28.251666666666665,0.05570367611619857
LZ_WEST,3,2,20,26.339444444444446,0.05193335670157298
LZ_WEST,3,2,21,23.904444444444444,0.04713227884151952
LZ_WEST,3,2,22,18.845,0.03715659641589625
LZ_WEST,3,2,23,16.503888888888888,0.03254063882925119
LZ_WEST,3,2,24,14.234444444444446,0.02806598606668712
LZ_WEST,3,3,1,12.055263157894737,0.026016169665634577
LZ_WEST,3,3,2,10.81842105263158,0.023346970856892326
LZ_WEST,3,3,3,10.206315789473683,0.022026001403884988
LZ_WEST,3,3,4,10.556842105263158,0.022782463704575345
LZ_WEST,3,3,5,12.076315789473684,0.02606160283684721
LZ_WEST,3,3,6,14.902105263157894,0.032159870242863015
LZ_WEST,3,3,7,25.190526315789473,0.05436306101447728
LZ_WEST,3,3,8,24.260526315789473,0.05235605067615917
LZ_WEST,3,3,9,20.53842105263158,0.04432346600576547
LZ_WEST,3,3,10,20.00578947368421,0.043174006774085824
LZ_WEST,3,3,11,19.74684210526316,0.042615178768170434
LZ_WEST,3,3,12,20.062105263157896,0.04329554050707963
LZ_WEST,3,3,13,20.15736842105263,0.04350112560681679
LZ_WEST,3,3,14,20.81157894736842,0.044912961402249395
LZ_WEST,3,3,15,21.763157894736842,0.04696654074106046
LZ_WEST,3,3,16,23.080526315789474,0.04980952142969103
LZ_WEST,3,3,17,25.50052631578947,0.05503206446058331
LZ_WEST,3,3,18,24.34421052631579,0.052536647531729395
LZ_WEST,3,3,19,28.69578947368421,0.06192768402138085
LZ_WEST,3,3,20,27.626315789473683,0.059619678923779035
LZ_WEST,3,3,21,24.227894736842103,0.05228562926077958
LZ_WEST,3,3,22,18.192105263157895,0.03925993907411741
LZ_WEST,3,3,23,15.558947368421054,0.0335773851846972
LZ_WEST,3,3,24,12.997894736842106,0.02805043990668027
LZ_WEST,3,4,1,11.446315789473683,0.024717034955942803
LZ_WEST,3,4,2,10.150526315789474,0.021918922942813727
LZ_WEST,3,4,3,10.068947368421053,0.02174276235709683
LZ_WEST,3,4,4,10.565263157894737,0.02281450063020029
LZ_WEST,3,4,5,12.030526315789475,0.02597857205365738
LZ_WEST,3,4,6,15.667894736842106,0.033833061136815404
LZ_WEST,3,4,7,25.74894736842105,0.055601963451792795
LZ_WEST,3,4,8,23.641052631578948,0.05105020122084968
LZ_WEST,3,4,9,21.603684210526318,0.0466507326575586
LZ_WEST,3,4,10,23.05578947368421,0.04978639108331941
LZ_WEST,3,4,11,21.950526315789475,0.04739969927683238
LZ_WEST,3,4,12,21.205789473684213,0.04579152360722327
LZ_WEST,3,4,13,20.73421052631579,0.044773201769788794
LZ_WEST,3,4,14,21.57263157894737,0.04658367798299539
LZ_WEST,3,4,15,21.74736842105263,0.04696100259240191
LZ_WEST,3,4,16,23.17105263157895,0.05003528894313877
LZ_WEST,3,4,17,23.91263157894737,0.051636645493300784
LZ_WEST,3,4,18,22.71736842105263,0.04905560878257124
LZ_WEST,3,4,19,24.96736842105263,0.05391423138863411
LZ_WEST,3,4,20,24.376315789473683,0.05263791953211748
LZ_WEST,3,4,21,22.67157894736842,0.0489567315505882
LZ_WEST,3,4,22,19.134736842105262,0.04131931776982971
LZ_WEST,3,4,23,16.573684210526313,0.035789011898226905
LZ_WEST,3,4,24,14.379999999999999,0.031051996922304086
LZ_WEST,3,5,1,15.038333333333334,0.027853436327285336
LZ_WEST,3,5,2,14.10388888888889,0.026122693414636404
LZ_WEST,3,5,3,13.781666666666666,0.02552588551372298
LZ_WEST,3,5,4,14.024444444444445,0.025975549397687057
LZ_WEST,3,5,5,15.603333333333333,0.02889990811216284
LZ_WEST,3,5,6,17.107777777777777,0.03168638362194483
LZ_WEST,3,5,7,19.334444444444443,0.03581053201308449
LZ_WEST,3,5,8,20.521666666666665,0.03800946043420861
LZ_WEST,3,5,9,22.64333333333333,0.04193913176798166
LZ_WEST,3,5,10,24.692777777777778,0.04573503581361894
LZ_WEST,3,5,11,24.575000000000003,0.0455168922360437
